   3.4677347468992294E-002  0.43668294281518610        2.6255964285186933E-004   2.3633374329642041        2.3633375551362148        1.2217201073028148E-002   1.2217201073028148E-002   6.5623965504631023       0.37908454776246331       0.37908457655773337        2.8795270057280216E-003   2.8795270057280216E-003   26.311155301374477      -0.22320710467199131      -0.22320710467199131       0.21508941848702490       0.21508941848702490        9.4328575627326554     
 
   3.0405289931674160E-002  0.29435815015570405        1.3606435503137778E-004   2.5612442525664418        2.5612441794652105       -7.3101231290451088E-003  -7.3101231290451088E-003   132.81729182633788       0.36704075755290838       0.36704077702574922        1.9472840839807046E-003   1.9472840839807046E-003   108.72110604665251       0.76104008680819879       0.76104008680819879       -2.6558080855187924       -2.6558080855187924       -53.027461651191395     
 
   3.2343293575097534E-002  0.35430831646064259        1.8531895232682671E-004   2.6624985046372376        2.6624983629549637       -1.4168227391309072E-002  -1.4168227391309072E-002   7.8564185869811460       0.36664234640390714       0.36664233479310310       -1.1610804040440570E-003  -1.1610804040440570E-003   7.5438946757175565      -0.32741025683849573      -0.32741025683849573       0.82244745943183606       0.82244745943183606        33.970117934473052     
 
   2.9210191632959129E-002  0.26099478907801171        1.1134498295678195E-004   2.7707565100484830        2.7707565438101005        3.3761617501681935E-003   3.3761617501681935E-003  -14.916985712187618       0.36519636262480409       0.36519639962082240        3.6996018304424889E-003   3.6996018304424889E-003   8.5662631607842705        6.0646553574920867E-002   6.0646553574920867E-002  0.92473171338293125       0.92473171338293125        12.835182136323507     
 
   2.8888001134812855E-002  0.25245332520830394        1.0533824651311561E-004   2.9669348052291062        2.9669349471764206        1.4194731434713502E-002   1.4194731434713502E-002   35.112825293901423       0.36974457702892466       0.36974458845844399        1.1429519330974358E-003   1.1429519330974358E-003  -29.052891351250249      -0.40646384322544576      -0.40646384322544576       0.25528971981420612       0.25528971981420612        12.872894955412292     
 
   3.1903184770095128E-002  0.34004056991635617        1.7304889003888520E-004   3.0824908323201003        3.0824910424792265        2.1015912610167220E-002   2.1015912610167220E-002   136.13045238317642       0.36607973102717900       0.36607974574468410        1.4717505103511994E-003   1.4717505103511994E-003   125.48436911860544      -0.32676353093761096      -0.32676353093761096       -1.2341054960205002       -1.2341054960205002       -53.803566405110843     
 
   2.9887034675285744E-002  0.27956133153318685        1.2485696085619025E-004   3.1874994738303202        3.1874995061482903        3.2317970077855303E-003   3.2317970077855303E-003  -4.4327434926807990E-002  0.36349242167187990       0.36349242048098879       -1.1908911079494543E-004  -1.1908911079494543E-004   1.0936737577940965        2.0725507631615583E-002   2.0725507631615583E-002  -7.4234208885180925E-003  -7.4234208885180925E-003 -0.49083831262238414     
 
   3.1063687828387147E-002  0.31389735589541723        1.5144805078241451E-004   3.2925058423123130        3.2925053345096171       -5.0780269589267839E-002  -5.0780269589267839E-002  -93.106443791716501       0.36500605016934279       0.36500602586347214       -2.4305870649499184E-003  -2.4305870649499184E-003  -125.56692703363089        2.8369596426165510E-002   2.8369596426165510E-002  -1.1406960097794820       -1.1406960097794820       -27.621032324432083     
 
   3.3636929156436471E-002  0.39854525197927265        2.2546561838038051E-004   3.3988215943846258        3.3988216856617051        9.1277079228291313E-003   9.1277079228291313E-003  -23.928486021323529       0.36927107599901637       0.36927110778393901        3.1784922638333764E-003   3.1784922638333764E-003   23.032458238847024       0.20715201593167060       0.20715201593167060       0.75077955266356033       0.75077955266356033        28.334687212220800     
 
   3.1938928193434010E-002  0.34118476631424588        1.7402045998083754E-004   3.5936806226865188        3.5936805794140847       -4.3272434080421363E-003  -4.3272434080421363E-003  -25.843680101767919       0.37505505581950699       0.37505503932837875       -1.6491128240758710E-003  -1.6491128240758710E-003   29.231434988457220        2.3446833408272531E-002   2.3446833408272531E-002  0.59571865014928949       0.59571865014928949        10.582076451245168     
 
   2.8436032964826129E-002  0.24078844663289725        9.7351728609147771E-005   3.7109308169919966        3.7109309707840299        1.5379203333054646E-002   1.5379203333054646E-002  -133.69405048118736       0.36289591612475081       0.36289587244995292       -4.3674797889359240E-003  -4.3674797889359240E-003   81.787124898837348      -0.50838211125059851      -0.50838211125059851        1.6084066453960291        1.6084066453960291        21.785801620164804     
 
   3.0013301335473384E-002  0.28311959199635983        1.2751681750407015E-004   3.8175052859596978        3.8175048645286003       -4.2143109757475372E-002  -4.2143109757475372E-002  -317.95714165649372       0.36365240377966124       0.36365224960031728       -1.5417934395856035E-002  -1.5417934395856035E-002  -313.62119421008708      -0.19930328431333649      -0.19930328431333649       -4.4265298318630615       -4.4265298318630615       -61.653176524643868     
 
   3.1781396214386769E-002  0.33616116169004467        1.6977099167471275E-004   3.9400802150573071        3.9400807271362166        5.1207890949811478E-002   5.1207890949811478E-002   49.140573611587286       0.37669586700501279       0.37669587550631645        8.5013036610348525E-004   8.5013036610348525E-004   55.699907745174158       0.44245738699250553       0.44245738699250553        1.2290434743222434        1.2290434743222434        27.622296563174437     
 
   3.2947889573095593E-002  0.37455139870950077        2.0329965004546152E-004   4.1292895290068188        4.1292895848400093        5.5833190515386369E-003   5.5833190515386369E-003  -53.456139850115981       0.36978454138808114       0.36978458053899788        3.9150916730790186E-003   3.9150916730790186E-003   4.9139621420452286       0.15850365211423600       0.15850365211423600       -1.3709294875720472       -1.3709294875720472       -31.788280266717869     
 
   2.8460588558921054E-002  0.24141277535122993        9.7772789755039115E-005   4.2398612043106905        4.2398611367663337       -6.7544356774362760E-003  -6.7544356774362760E-003   49.268875414508940       0.36355779254457887       0.36355774382784972       -4.8716729150743987E-003  -4.8716729150743987E-003  -47.054665403660763       0.45430527928775755       0.45430527928775755        1.9212565247117048        1.9212565247117048        26.736948507192469     
 
   3.0766622368494017E-002  0.30497769728572732        1.4434366471676686E-004   4.3425011908946640        4.3425019197303980        7.2883573398740964E-002   7.2883573398740964E-002   25.274014596519528       0.36461989897494163       0.36461988376181148       -1.5213130144520191E-003  -1.5213130144520191E-003   66.042123968216458       -6.0371351543684802E-002  -6.0371351543684802E-002  -3.0980139107281417       -3.0980139107281417       -50.492503721899546     
 
   3.2568357871001340E-002  0.36175638290907791        1.9185712405629982E-004   4.4587133532747973        4.4587134066617011        5.3386903786645226E-003   5.3386903786645226E-003   82.658850271543599       0.37436629658911519       0.37436632746085280        3.0871737610738133E-003   3.0871737610738133E-003   78.505193643269862      -0.38094751704828317      -0.38094751704828317       -1.1421405531356359       -1.1421405531356359       -43.196350149193826     
