   2.1264129113616487E-002  0.10068654064571864        2.2763373551200662E-005   1.2921383056865521        1.2921382774132812       -2.8273270835654780E-003  -2.8273270835654780E-003   0.0000000000000000       0.84125066611511057       0.84125064697509433       -1.9140016238594624E-003  -1.9140016238594624E-003   0.0000000000000000       0.37987052008537642       0.37987052008537642      -0.45565717757635604      -0.45565717757635604        0.0000000000000000     
   2.1804136623503816E-002  0.10855386774519324        2.5804360195661169E-005   1.3246349945814693        1.3246350222771255        2.7695656212856075E-003   2.7695656212856075E-003   0.0000000000000000       0.86949806334802937       0.86949806074364888       -2.6043804890463207E-004  -2.6043804890463207E-004   0.0000000000000000       0.21032894379450759       0.21032894379450759      -0.11256277116391761      -0.11256277116391761        0.0000000000000000     
   2.4049795889106333E-002  0.14566754554837197        4.2126521197449202E-005   1.4662376792894152        1.4662376625104010       -1.6779014178069927E-003  -1.6779014178069927E-003   0.0000000000000000       0.82719749141144383       0.82719745819784629       -3.3213597538939150E-003  -3.3213597538939150E-003   0.0000000000000000       0.30166509441631278       0.30166509441631278      -0.12422993298271823      -0.12422993298271823        0.0000000000000000     
   2.1607038961455809E-002  0.10563659233148373        2.4658968029153181E-005   1.5100137199919477        1.5100137818487214        6.1856773703183867E-003   6.1856773703183867E-003   0.0000000000000000       0.84014703796477153       0.84014699806960624       -3.9895165282466394E-003  -3.9895165282466394E-003   0.0000000000000000      -0.10010649997697110      -0.10010649997697110       0.39138707195829303       0.39138707195829303        0.0000000000000000     
   2.1875656945640701E-002  0.10962558663577152        2.6230353471030987E-005   1.6011377719158739        1.6011377357379419       -3.6177931983516483E-003  -3.6177931983516483E-003   0.0000000000000000       0.83204024172087276       0.83204024630748619        4.5866134223970784E-004   4.5866134223970784E-004   0.0000000000000000       0.24570313804976485       0.24570313804976485      -0.44780899794232432      -0.44780899794232432        0.0000000000000000     
   2.0267079588280317E-002   8.7177043596520301E-002   1.7904182132454067E-005   1.6413057737519425        1.6413059781003685        2.0434842595840053E-002   2.0434842595840053E-002   0.0000000000000000       0.84593522539477206       0.84593520550936152       -1.9885410540432247E-003  -1.9885410540432247E-003   0.0000000000000000      -0.23969792091933856      -0.23969792091933856        3.0448886821439342E-003   3.0448886821439342E-003   0.0000000000000000     
   2.0337355700691877E-002   8.8087051142477057E-002   1.8216756149519199E-005   1.7662959214033607        1.7662959769172253        5.5513864616330002E-003   5.5513864616330002E-003   0.0000000000000000       0.84914432901359060       0.84914430370832361       -2.5305266992958764E-003  -2.5305266992958764E-003   0.0000000000000000        5.7414568447418386E-002   5.7414568447418386E-002  0.32344607565739436       0.32344607565739436        0.0000000000000000     
   2.3092646011600586E-002  0.12895842276862052        3.4384848386880816E-005   1.9809795097064302        1.9809795213390726        1.1632642404890703E-003   1.1632642404890703E-003   0.0000000000000000       0.82543166863985074       0.82543166078752506       -7.8523256785700813E-004  -7.8523256785700813E-004   0.0000000000000000       -7.1113799153658189E-002  -7.1113799153658189E-002  0.47995760549213451       0.47995760549213451        0.0000000000000000     
   2.1885365350326383E-002  0.10977160674789162        2.6288610239939574E-005   2.0291350392669836        2.0291350141968278       -2.5070155729167709E-003  -2.5070155729167709E-003   0.0000000000000000       0.84635098756935612       0.84635099927239121        1.1703035096566339E-003   1.1703035096566339E-003   0.0000000000000000      -0.20493702783367554      -0.20493702783367554      -0.35546484564184722      -0.35546484564184722        0.0000000000000000     
   2.0892979180708222E-002   9.5505796854890787E-002   2.0844931861056044E-005   2.1046960366555174        2.1046960250952162       -1.1560301160784547E-003  -1.1560301160784547E-003   0.0000000000000000       0.80047910848473891       0.80047914404633314        3.5561594224908784E-003   3.5561594224908784E-003   0.0000000000000000        1.0841326516682865E-002   1.0841326516682865E-002   5.2108590134983673E-002   5.2108590134983673E-002   0.0000000000000000     
   2.0714176866623416E-002   9.3074702844071933E-002   1.9968112872388613E-005   2.2207007873080977        2.2207008852088643        9.7900766604652745E-003   9.7900766604652745E-003   0.0000000000000000       0.81428665852802096       0.81428664520919447       -1.3318826486141686E-003  -1.3318826486141686E-003   0.0000000000000000       -2.6139083756889898E-002  -2.6139083756889898E-002  -9.3303066972188181E-002  -9.3303066972188181E-002   0.0000000000000000     
   2.1206251959595860E-002   9.9866624132365314E-002   2.2455266203268312E-005   2.2589715373137986        2.2589715607513905        2.3437591867292440E-003   2.3437591867292440E-003   0.0000000000000000       0.83136721540852965       0.83136722336893920        7.9604095537533215E-004   7.9604095537533215E-004   0.0000000000000000        1.6898297746538910E-002   1.6898297746538910E-002  0.70997220969209129       0.70997220969209129        0.0000000000000000     
   2.3452852531565021E-002  0.13508764676701587        3.7151554152406949E-005   2.4016407804433642        2.4016408457088425        6.5265478355058795E-003   6.5265478355058795E-003   0.0000000000000000       0.85991329745847422       0.85991323785101847       -5.9607455749066665E-003  -5.9607455749066665E-003   0.0000000000000000       -8.5061430885128159E-003  -8.5061430885128159E-003  0.13004496991292630       0.13004496991292630        0.0000000000000000     
   2.1025913931815538E-002   9.7340431019833543E-002   2.1516569662612955E-005   2.5143053507558100        2.5143052827583530       -6.7997456998369890E-003  -6.7997456998369890E-003   0.0000000000000000       0.81699015124562901       0.81699011088423168       -4.0361397335431093E-003  -4.0361397335431093E-003   0.0000000000000000       -8.3270196913736508E-002  -8.3270196913736508E-002 -0.68338261567635294      -0.68338261567635294        0.0000000000000000     
   2.3626965077623206E-002  0.13811868539390806        3.8551237115927422E-005   2.5537407536367418        2.5537407951343747        4.1497632885523217E-003   4.1497632885523217E-003   0.0000000000000000       0.79613146432138993       0.79613141795611031       -4.6365279615656618E-003  -4.6365279615656618E-003   0.0000000000000000       0.15574278643604317       0.15574278643604317       0.85298150784791704       0.85298150784791704        0.0000000000000000     
   2.3665316569288324E-002  0.13879236402453393        3.8865138004358187E-005   2.5972976634347940        2.5972976990051841        3.5570390188865981E-003   3.5570390188865981E-003   0.0000000000000000       0.86401233877088646       0.86401233535027921       -3.4206072418996308E-004  -3.4206072418996308E-004   0.0000000000000000       -4.6536122877557012E-002  -4.6536122877557012E-002 -0.18711841396213724      -0.18711841396213724        0.0000000000000000     
   2.2091529810302407E-002  0.11290313253367687        2.7550379058458859E-005   2.7162349481824752        2.7162350326491840        8.4466708738517582E-003   8.4466708738517582E-003   0.0000000000000000       0.83863902566151338       0.83863897714387459       -4.8517638795431139E-003  -4.8517638795431139E-003   0.0000000000000000       -1.7920823657388851E-002  -1.7920823657388851E-002   1.3953195460201274E-002   1.3953195460201274E-002   0.0000000000000000     
   2.2828227547231728E-002  0.12457910214806571        3.2460827487063460E-005   2.8809937988798873        2.8809937975668096       -1.3130776466141469E-004  -1.3130776466141469E-004   0.0000000000000000       0.83583760913648097       0.83583767252188279        6.3385401816162803E-003   6.3385401816162803E-003   0.0000000000000000       0.18719824152359996       0.18719824152359996       0.21168552193871798       0.21168552193871798        0.0000000000000000     
   2.4693188252943581E-002  0.15767401260185510        4.8071144155528939E-005   2.9321640950832299        2.9321642050193772        1.0993614729670751E-002   1.0993614729670751E-002   0.0000000000000000       0.80565799673040506       0.80565809453372128        9.7803316223554759E-003   9.7803316223554759E-003   0.0000000000000000       -3.8021542280266038E-002  -3.8021542280266038E-002   5.6892855389972539E-002   5.6892855389972539E-002   0.0000000000000000     
   2.3662112447054871E-002  0.13873599704244419        3.8838834756664775E-005   3.0082286992204215        3.0082285086775840       -1.9054283750818968E-002  -1.9054283750818968E-002   0.0000000000000000       0.83063923333844825       0.83063927072488253        3.7386434281749810E-003   3.7386434281749810E-003   0.0000000000000000       -2.6199212458095086E-002  -2.6199212458095086E-002 -0.22678094643358623      -0.22678094643358623        0.0000000000000000     
   2.2133913854269893E-002  0.11355421620331979        2.7815681121289985E-005   3.1436538390671562        3.1436536022053705       -2.3686178574067181E-002  -2.3686178574067181E-002   0.0000000000000000       0.81912584528974952       0.81912583722798304       -8.0617664766080555E-004  -8.0617664766080555E-004   0.0000000000000000      -0.17538993363784361      -0.17538993363784361       0.59797086939142252       0.59797086939142252        0.0000000000000000     
   2.2508570253976738E-002  0.11941870199089394        3.0250890920679041E-005   3.1876640586634948        3.1876644233504847        3.6468698993985527E-002   3.6468698993985527E-002   0.0000000000000000       0.81171243979229513       0.81171242957970458       -1.0212590551006429E-003  -1.0212590551006429E-003   0.0000000000000000        8.6478846023978997E-002   8.6478846023978997E-002 -0.28002771970725310      -0.28002771970725310        0.0000000000000000     
   2.3088299640838798E-002  0.12888562093853462        3.4352501930537097E-005   3.3087115408675625        3.3087115565566156        1.5689053167733389E-003   1.5689053167733389E-003   0.0000000000000000       0.83243880364304046       0.83243881306334100        9.4203005396309425E-004   9.4203005396309425E-004   0.0000000000000000       -9.7817961535765330E-002  -9.7817961535765330E-002   6.7564659675867736E-002   6.7564659675867736E-002   0.0000000000000000     
   2.0606935145064224E-002   9.1636571225927749E-002   1.9456541452446059E-005   3.4072726924067713        3.4072726351256573       -5.7281114074214648E-003  -5.7281114074214648E-003   0.0000000000000000       0.80335960612965152       0.80335962004524075        1.3915589236468404E-003   1.3915589236468404E-003   0.0000000000000000       0.47487330309661507       0.47487330309661507       0.95403389534777405       0.95403389534777405        0.0000000000000000     
   2.1192171405139144E-002   9.9667827479379578E-002   2.2380815753641790E-005   3.4756860657576842        3.4756861008060791        3.5048394853021132E-003   3.5048394853021132E-003   0.0000000000000000       0.81580203590136913       0.81580206180157111        2.5900201983120041E-003   2.5900201983120041E-003   0.0000000000000000       0.11863210779659197       0.11863210779659197       0.25913709175483945       0.25913709175483945        0.0000000000000000     
   2.3658133687945216E-002  0.13866602387743895        3.8806192191795513E-005   3.5582860878904250        3.5582860538793888       -3.4011036209591334E-003  -3.4011036209591334E-003   0.0000000000000000       0.82462588620184674       0.82462590167901539        1.5477168657795912E-003   1.5477168657795912E-003   0.0000000000000000        1.5478669575751083E-002   1.5478669575751083E-002  0.31549651292273773       0.31549651292273773        0.0000000000000000     
   2.0787826154944695E-002   9.4071018620211555E-002   2.0325629433802950E-005   3.6384088439685978        3.6384088213018102       -2.2666787558023316E-003  -2.2666787558023316E-003   0.0000000000000000       0.86730284781470934       0.86730285521095385        7.3962445057418325E-004   7.3962445057418325E-004   0.0000000000000000       0.35293365027610563       0.35293365027610563      -0.17993107971311983      -0.17993107971311983        0.0000000000000000     
   2.1065232583362351E-002   9.7887535327135303E-002   2.1718504402530724E-005   3.8382942934015731        3.8382942833549314       -1.0046641740757423E-003  -1.0046641740757423E-003   0.0000000000000000       0.78774331681099641       0.78774331492936855       -1.8816278535283001E-004  -1.8816278535283001E-004   0.0000000000000000       0.24313035620787626       0.24313035620787626       0.44549131322600943       0.44549131322600943        0.0000000000000000     
   2.2141060488537857E-002  0.11366424543465437        2.7860615992041769E-005   3.9153877568452460        3.9153877331810123       -2.3664233683717839E-003  -2.3664233683717839E-003   0.0000000000000000       0.82609088397848118       0.82609087663986147       -7.3386197119162933E-004  -7.3386197119162933E-004   0.0000000000000000      -0.14340554679976811      -0.14340554679976811       0.47965673124209818       0.47965673124209818        0.0000000000000000     
   2.1888273647252824E-002  0.10981537446857914        2.6306082054032126E-005  0.35931467110707788       0.35931453715997419       -1.3394710368652694E-002  -1.3394710368652694E-002   0.0000000000000000       0.83808894833970693       0.83808889691050670       -5.1429200231822847E-003  -5.1429200231822847E-003   0.0000000000000000      -0.20268224055691367      -0.20268224055691367      -0.36803484880268328      -0.36803484880268328        0.0000000000000000     
   2.2304348532920310E-002  0.11619762368449497        2.8903227188642937E-005  0.48199620799822379       0.48199611552874072       -9.2469483070622971E-003  -9.2469483070622971E-003   0.0000000000000000       0.82460934635532723       0.82460924141975989       -1.0493556734658682E-002  -1.0493556734658682E-002   0.0000000000000000       -9.9465310676354918E-002  -9.9465310676354918E-002 -0.10160841034953338      -0.10160841034953338        0.0000000000000000     
   2.4324008849620955E-002  0.15070722605769207        4.4583523256290358E-005  0.65148368822773928       0.65148363008632137       -5.8141417902390904E-003  -5.8141417902390904E-003   0.0000000000000000       0.85899789036256413       0.85899785792298033       -3.2439583796950440E-003  -3.2439583796950440E-003   0.0000000000000000       0.22936700607679927       0.22936700607679927       0.40822554478786732       0.40822554478786732        0.0000000000000000     
   2.3557089582936314E-002  0.13689686994822600        3.7984532855444814E-005  0.69898006666130852       0.69898010581401970        3.9152711184264888E-003   3.9152711184264888E-003   0.0000000000000000       0.86497616711074832       0.86497613418962338       -3.2921124937246300E-003  -3.2921124937246300E-003   0.0000000000000000      -0.46600800322609115      -0.46600800322609115       -5.9287221817100902E-002  -5.9287221817100902E-002   0.0000000000000000     
   2.1468114017965112E-002  0.10361205740720227        2.3876358337926846E-005  0.72193037865516452       0.72193013598708256       -2.4266808196227171E-002  -2.4266808196227171E-002   0.0000000000000000       0.82625460454330157       0.82625461474775463        1.0204453060325136E-003   1.0204453060325136E-003   0.0000000000000000       -2.5899308569308107E-002  -2.5899308569308107E-002  0.22437562139232492       0.22437562139232492        0.0000000000000000     
   2.1220126430990197E-002  0.10006276959433666        2.2528820665864575E-005  0.84221203499848551       0.84221200312286659       -3.1875618922150291E-003  -3.1875618922150291E-003   0.0000000000000000       0.82104443207106015       0.82104437968716748       -5.2383892668039778E-003  -5.2383892668039778E-003   0.0000000000000000       0.21357010869154633       0.21357010869154633      -0.21087990561898157      -0.21087990561898157        0.0000000000000000     
   2.4888690298627173E-002  0.16144877302193009        5.0004471364560662E-005  0.96902932475332759       0.96902933154284554        6.7895179478583134E-004   6.7895179478583134E-004   0.0000000000000000       0.86642553938260181       0.86642555446357661        1.5080974802295086E-003   1.5080974802295086E-003   0.0000000000000000        1.2227782562889988E-002   1.2227782562889988E-002  -4.1961177234825453E-002  -4.1961177234825453E-002   0.0000000000000000     
   2.4461407839676857E-002  0.15327557842956968        4.5857023842475545E-005   1.0215934886844358        1.0215934698639211       -1.8820514702255762E-003  -1.8820514702255762E-003   0.0000000000000000       0.82113129706981669       0.82113131338532019        1.6315503503783189E-003   1.6315503503783189E-003   0.0000000000000000       0.19975803362249969       0.19975803362249969      -0.21007916108985972      -0.21007916108985972        0.0000000000000000     
   2.3675164001810016E-002  0.13896569581603913        3.8946066663395422E-005   1.0952476451525004        1.0952476252709595       -1.9881540858079916E-003  -1.9881540858079916E-003   0.0000000000000000       0.86389020340726486       0.86389021265772503        9.2504601756360205E-004   9.2504601756360205E-004   0.0000000000000000       -8.9996545102033840E-003  -8.9996545102033840E-003   8.4107993650196500E-003   8.4107993650196500E-003   0.0000000000000000     
   2.3113238038319918E-002  0.12930371242693434        3.4538429229275685E-005   1.2135717411309672        1.2135717150873602       -2.6043607048720219E-003  -2.6043607048720219E-003   0.0000000000000000       0.85867718840446494       0.85867718503302704       -3.3714379066296368E-004  -3.3714379066296368E-004   0.0000000000000000       0.29787587528707482       0.29787587528707482       0.53254557590026164       0.53254557590026164        0.0000000000000000     
   2.0639411779335318E-002   9.2070513505798007E-002   1.9610343514576786E-005   1.3654444517582085        1.3654444186712087       -3.3086999806641866E-003  -3.3086999806641866E-003   0.0000000000000000       0.85784262472386352       0.85784259878994740       -2.5933916125708834E-003  -2.5933916125708834E-003   0.0000000000000000       -1.0097691694356241       -1.0097691694356241       -3.5906751754070661E-002  -3.5906751754070661E-002   0.0000000000000000     
   2.0847388034274997E-002   9.4881942662209368E-002   2.0618490761377837E-005   1.4241964808147225        1.4241964928553907        1.2040668240231867E-003   1.2040668240231867E-003   0.0000000000000000       0.81151269374930846       0.81151265312823684       -4.0621071617508164E-003  -4.0621071617508164E-003   0.0000000000000000      -0.83163070831584440      -0.83163070831584440       0.55001649858488777       0.55001649858488777        0.0000000000000000     
   2.2921274794955180E-002  0.12610866300190299        3.3127789755066367E-005   1.5630891767708237        1.5630891834081804        6.6373566642852200E-004   6.6373566642852200E-004   0.0000000000000000       0.85566051528530396       0.85566048233839342       -3.2946910533127034E-003  -3.2946910533127034E-003   0.0000000000000000      -0.24007852048865697      -0.24007852048865697        3.9617259136089850E-002   3.9617259136089850E-002   0.0000000000000000     
   2.1480984598114861E-002  0.10379852189177949        2.3948016070167819E-005   1.6475527025353998        1.6475526932702986       -9.2651011307509623E-004  -9.2651011307509623E-004   0.0000000000000000       0.88722637413460581       0.88722636529907473       -8.8355310845500401E-004  -8.8355310845500401E-004   0.0000000000000000      -0.11483576309370186      -0.11483576309370186      -0.34323460372983394      -0.34323460372983394        0.0000000000000000     
   2.2811560635440958E-002  0.12430643533764024        3.2342501979138225E-005   1.6826506198492657        1.6826505830258784       -3.6823387228324118E-003  -3.6823387228324118E-003   0.0000000000000000       0.86024672685794001       0.86024674061247597        1.3754535954646483E-003   1.3754535954646483E-003   0.0000000000000000        7.3373865380071845E-002   7.3373865380071845E-002  0.45875608002701007       0.45875608002701007        0.0000000000000000     
   2.2465338706453723E-002  0.11873193079833666        2.9961494754011536E-005   1.8077613264197363        1.8077613164762065       -9.9435297773453613E-004  -9.9435297773453613E-004   0.0000000000000000       0.86481522511815123       0.86481521237423109       -1.2743920141389253E-003  -1.2743920141389253E-003   0.0000000000000000      -0.13379659589700515      -0.13379659589700515       0.46435307488459343       0.46435307488459343        0.0000000000000000     
   2.1681198018509124E-002  0.10672801834865930        2.5085051793557115E-005   1.9376996669497144        1.9376996850600179        1.8110303479090815E-003   1.8110303479090815E-003   0.0000000000000000       0.83688039816717619       0.83688039896539246        7.9821627085863156E-005   7.9821627085863156E-005   0.0000000000000000       0.11101750815168414       0.11101750815168414      -0.87132078228754062      -0.87132078228754062        0.0000000000000000     
   2.1061053552643264E-002   9.7829288564400513E-002   2.1696969797569819E-005   1.9658420167161048        1.9658420267597552        1.0043650355839873E-003   1.0043650355839873E-003   0.0000000000000000       0.86900858387561464       0.86900857258781561       -1.1287799028814050E-003  -1.1287799028814050E-003   0.0000000000000000        4.5581448721807583E-002   4.5581448721807583E-002  0.29776079454389226       0.29776079454389226        0.0000000000000000     
   2.0490112423749457E-002   9.0086899833248552E-002   1.8911254038725419E-005   2.0669080872984478        2.0669080680305534       -1.9267894391106208E-003  -1.9267894391106208E-003   0.0000000000000000       0.82715925793588141       0.82715927383837518        1.5902493766262180E-003   1.5902493766262180E-003   0.0000000000000000       -9.5151343417994541E-002  -9.5151343417994541E-002  0.16006879112787831       0.16006879112787831        0.0000000000000000     
   2.3359049198911328E-002  0.13347320903082099        3.6414506548507405E-005   2.1588017365924999        2.1588018340042909        9.7411791077917087E-003   9.7411791077917087E-003   0.0000000000000000       0.82335960609761527       0.82335964288206198        3.6784446710846903E-003   3.6784446710846903E-003   0.0000000000000000       -3.9109095712333376E-002  -3.9109095712333376E-002 -0.40814930731483312      -0.40814930731483312        0.0000000000000000     
   2.2052087479115839E-002  0.11229947808118936        2.7305312763636567E-005   2.3250580264820133        2.3250580390621640        1.2580150698937587E-003   1.2580150698937587E-003   0.0000000000000000       0.87068330734414934       0.87068333814694132        3.0802791983752793E-003   3.0802791983752793E-003   0.0000000000000000        1.9161626131039708E-002   1.9161626131039708E-002  0.28332382684659507       0.28332382684659507        0.0000000000000000     
   2.0318728652875557E-002   8.7845235139285383E-002   1.8133484905867119E-005   2.3652120148180455        2.3652121486951776        1.3387713204693339E-002   1.3387713204693339E-002   0.0000000000000000       0.88415890974210165       0.88415889953761262       -1.0204489031551134E-003  -1.0204489031551134E-003   0.0000000000000000       0.21428806625449642       0.21428806625449642      -0.52124703295121799      -0.52124703295121799        0.0000000000000000     
   2.3944007626831649E-002  0.14375373736895780        4.1208122996956047E-005   2.4800722716557950        2.4800723468755148        7.5219719786190345E-003   7.5219719786190345E-003   0.0000000000000000       0.84609014300979501       0.84609010515402161       -3.7855773404871225E-003  -3.7855773404871225E-003   0.0000000000000000        2.2225560056199689E-002   2.2225560056199689E-002  0.38336000283890365       0.38336000283890365        0.0000000000000000     
   2.3322867912394823E-002  0.13285395143857315        3.6133363141441635E-005   2.5552903821990594        2.5552904542979133        7.2098853998170389E-003   7.2098853998170389E-003   0.0000000000000000       0.84302212575759439       0.84302207077295055       -5.4984643838018590E-003  -5.4984643838018590E-003   0.0000000000000000      -0.15969766216540740      -0.15969766216540740      -0.17249830255967052      -0.17249830255967052        0.0000000000000000     
   2.1768147934498609E-002  0.10801723561861097        2.5592105851358086E-005   2.6737099896837555        2.6737099784501530       -1.1233602492666250E-003  -1.1233602492666250E-003   0.0000000000000000       0.86260272354016898       0.86260273549157718        1.1951408196431146E-003   1.1951408196431146E-003   0.0000000000000000      -0.37591459465939009      -0.37591459465939009      -0.11368343995622651      -0.11368343995622651        0.0000000000000000     
   2.1460666044960414E-002  0.10350425584024771        2.3834969717369509E-005   2.7871732229062340        2.7871732997563630        7.6850128927219421E-003   7.6850128927219421E-003   0.0000000000000000       0.84393955865656267       0.84393953482685169       -2.3829710982248287E-003  -2.3829710982248287E-003   0.0000000000000000       0.17527171516461332       0.17527171516461332        1.1033068664289447        1.1033068664289447        0.0000000000000000     
   2.4466757207613547E-002  0.15337615810059868        4.5907187228024614E-005   2.9122375067088426        2.9122376143680340        1.0765919133959299E-002   1.0765919133959299E-002   0.0000000000000000       0.87131672733931143       0.87131669788158106       -2.9457730366111430E-003  -2.9457730366111430E-003   0.0000000000000000       0.10402811358323849       0.10402811358323849      -0.50020744452193555      -0.50020744452193555        0.0000000000000000     
   2.0658941241486987E-002   9.2332118277450137E-002   1.9703297935644205E-005   2.9644516241549681        2.9644517535763732        1.2942140514837773E-002   1.2942140514837773E-002   0.0000000000000000       0.83747177967950204       0.83747189268144373        1.1300194169283627E-002   1.1300194169283627E-002   0.0000000000000000        8.4204942107115266E-002   8.4204942107115266E-002 -0.36991110609761668      -0.36991110609761668        0.0000000000000000     
   2.1331918371199347E-002  0.10165256868163970        2.3128538371669188E-005   3.0529414227550093        3.0529416570103316        2.3425532225118669E-002   2.3425532225118669E-002   0.0000000000000000       0.82585659883631435       0.82585663617902849        3.7342714143129281E-003   3.7342714143129281E-003   0.0000000000000000       -9.5561698165351844E-002  -9.5561698165351844E-002  0.23815823586517038       0.23815823586517038        0.0000000000000000     
   2.2156456443018564E-002  0.11390152223804348        2.7957616252087585E-005   3.1284401915718560        3.1284398178859134       -3.7368594263398336E-002  -3.7368594263398336E-002   0.0000000000000000       0.86068728152211771       0.86068726527189765       -1.6250220058466878E-003  -1.6250220058466878E-003   0.0000000000000000       -7.1168127183697791E-002  -7.1168127183697791E-002 -0.70278657908767261      -0.70278657908767261        0.0000000000000000     
   2.3384343696897385E-002  0.13390727571486000        3.6612092423106536E-005   3.2629166614305185        3.2629166801072715        1.8676753033020075E-003   1.8676753033020075E-003   0.0000000000000000       0.84026414828850793       0.84026415059065418        2.3021462514094535E-004   2.3021462514094535E-004   0.0000000000000000       -6.9773972742288429E-002  -6.9773972742288429E-002 -0.77839454835848110      -0.77839454835848110        0.0000000000000000     
   2.2279575314813487E-002  0.11581087492549387        2.8743070717379278E-005   3.2926493025760744        3.2926493396017324        3.7025658095046761E-003   3.7025658095046761E-003   0.0000000000000000       0.87486318377733363       0.87486320446364263        2.0686308999096070E-003   2.0686308999096070E-003   0.0000000000000000       0.40391082197555583       0.40391082197555583       0.57616991970783926       0.57616991970783926        0.0000000000000000     
   2.1885000048354270E-002  0.10976611004526057        2.6286416317099367E-005   3.3963012296966677        3.3963012430570587        1.3360391015737603E-003   1.3360391015737603E-003   0.0000000000000000       0.84437433813268070       0.84437435358952473        1.5456844026928704E-003   1.5456844026928704E-003   0.0000000000000000      -0.22535142214613446      -0.22535142214613446      -0.42970772084260711      -0.42970772084260711        0.0000000000000000     
   2.4397967486053222E-002  0.15208611377628201        4.5265452204670466E-005   3.5133179414051821        3.5133179281041285       -1.3301053591874277E-003  -1.3301053591874277E-003   0.0000000000000000       0.84150260013304645       0.84150263530767200        3.5174625545586475E-003   3.5174625545586475E-003   0.0000000000000000      -0.12319307371999719      -0.12319307371999719      -0.11503946050757416      -0.11503946050757416        0.0000000000000000     
   2.3277800690796983E-002  0.13208528999556515        3.5785603778162643E-005   3.6010160092268779        3.6010160451214723        3.5894594407892551E-003   3.5894594407892551E-003   0.0000000000000000       0.84400306209018039       0.84400306943276693        7.3425865387832790E-004   7.3425865387832790E-004   0.0000000000000000       0.18868230139135936       0.18868230139135936       -7.1550624279059116E-002  -7.1550624279059116E-002   0.0000000000000000     
   2.2522243261668733E-002  0.11963645969983745        3.0342883321609690E-005   3.7122330748553347        3.7122331023858304        2.7530495660954553E-003   2.7530495660954553E-003   0.0000000000000000       0.85498188693956678       0.85498191199914553        2.5059578745434408E-003   2.5059578745434408E-003   0.0000000000000000      -0.17480376044187657      -0.17480376044187657       0.19899962992686271       0.19899962992686271        0.0000000000000000     
   2.1367306915928530E-002  0.10215931741919787        2.3321021171039520E-005   3.8320833223529589        3.8320833424568397        2.0103880782329497E-003   2.0103880782329497E-003   0.0000000000000000       0.82970234571856516       0.82970234599160353        2.7303836969139180E-005   2.7303836969139180E-005   0.0000000000000000      -0.32718866898271132      -0.32718866898271132      -0.22679052182321932      -0.22679052182321932        0.0000000000000000     
   2.1388076974273879E-002  0.10245751852697868        2.3434587557247772E-005   3.8725412139314876        3.8725412206563110        6.7248233648342637E-004   6.7248233648342637E-004   0.0000000000000000       0.81280970562421351       0.81280970043865941       -5.1855540972312042E-004  -5.1855540972312042E-004   0.0000000000000000       0.48309727920452483       0.48309727920452483        1.6655710066585193E-002   1.6655710066585193E-002   0.0000000000000000     
   2.3982315085564782E-002  0.14444480655984496        4.1538819020168710E-005  0.40299850169807594       0.40299852190549723        2.0207421291829064E-003   2.0207421291829064E-003   0.0000000000000000       0.86436258264333143       0.86436253481388969       -4.7829441740532275E-003  -4.7829441740532275E-003   0.0000000000000000        4.8163697689780953E-002   4.8163697689780953E-002  0.13993437984727594       0.13993437984727594        0.0000000000000000     
   2.4891137814389733E-002  0.16149640758264505        5.0029063017116480E-005  0.44757422541165809       0.44757414842102211       -7.6990635977658419E-003  -7.6990635977658419E-003   0.0000000000000000       0.88435292140537647       0.88435287700337217       -4.4402004295562847E-003  -4.4402004295562847E-003   0.0000000000000000       0.11210124091924742       0.11210124091924742       -7.0069436097006610E-002  -7.0069436097006610E-002   0.0000000000000000     
   2.2025370590766830E-002  0.11189180795103183        2.7140306282608031E-005  0.59332745916458618       0.59332740880648704       -5.0358099135117129E-003  -5.0358099135117129E-003   0.0000000000000000       0.85161309168182964       0.85161304527986470       -4.6401964937103912E-003  -4.6401964937103912E-003   0.0000000000000000       0.20559424395881423       0.20559424395881423       0.36936326394395558       0.36936326394395558        0.0000000000000000     
   2.1980823941243056E-002  0.11121427144011241        2.6866955805549094E-005  0.67105447250412253       0.67105446358892495       -8.9151975801726724E-004  -8.9151975801726724E-004   0.0000000000000000       0.90093408766121286       0.90093405974923946       -2.7911973399241670E-003  -2.7911973399241670E-003   0.0000000000000000       -3.1920118944291451E-003  -3.1920118944291451E-003 -0.33530094969501090      -0.33530094969501090        0.0000000000000000     
   2.4541079432384365E-002  0.15477813216433992        4.6608693357864299E-005  0.75837026741210212       0.75837035255498553        8.5142883410327386E-003   8.5142883410327386E-003   0.0000000000000000       0.85429633225018076       0.85429634274710153        1.0496920777036678E-003   1.0496920777036678E-003   0.0000000000000000      -0.11548642303723405      -0.11548642303723405      -0.36176286810704300      -0.36176286810704300        0.0000000000000000     
   2.2695608141952876E-002  0.12242048372014497        3.1528821976850531E-005  0.87509240185678305       0.87509237083446956       -3.1022313495832061E-003  -3.1022313495832061E-003   0.0000000000000000       0.85014470528695674       0.85014473192226248        2.6635305738764710E-003   2.6635305738764710E-003   0.0000000000000000        1.7833340339695324E-002   1.7833340339695324E-002 -0.38350436429940304      -0.38350436429940304        0.0000000000000000     
