   3.1960306770508103E-002  0.34187034926764448        1.7460365011901156E-004   1.5536174059994250        1.5536172851209675       -1.2087845746577839E-002  -1.2087845746577839E-002   0.0000000000000000       0.53491398162444803       0.53491405807842218        7.6453974151569062E-003   7.6453974151569062E-003   0.0000000000000000       0.35590881246536854       0.35590881246536854        1.4770868446998708E-002   1.4770868446998708E-002   0.0000000000000000     
 
   3.1797745470669062E-002  0.33668022127355451        1.7020811637318955E-004   1.6094398053042380        1.6094401614805567        3.5617631866102784E-002   3.5617631866102784E-002   0.0000000000000000       0.42930819937041570       0.42930830737285747        1.0800244176767391E-002   1.0800244176767391E-002   0.0000000000000000      -0.33515472921506922      -0.33515472921506922      -0.11605542530944768      -0.11605542530944768        0.0000000000000000     
 
   3.0269163754122915E-002  0.29042225057990290        1.3304566747755390E-004   1.6688409590046358        1.6688413705474892        4.1154285335132101E-002   4.1154285335132101E-002   0.0000000000000000       0.46091821981079578       0.46091835114454344        1.3133374765494919E-002   1.3133374765494919E-002   0.0000000000000000       -9.5720575991785933E-002  -9.5720575991785933E-002 -0.30401197090949805      -0.30401197090949805        0.0000000000000000     
 
   2.9606659533182682E-002  0.27176707892463453        1.1910929928130468E-004   1.9061365488992155        1.9061361791420759       -3.6975713957332346E-002  -3.6975713957332346E-002   0.0000000000000000       0.49896279966093843       0.49896286807406498        6.8413126552702144E-003   6.8413126552702144E-003   0.0000000000000000       0.11019469390976021       0.11019469390976021       -1.0606344672363197       -1.0606344672363197        0.0000000000000000     
 
   2.9678170266422194E-002  0.27374108496795313        1.2055472390346702E-004   2.0740445752345935        2.0740443143378817       -2.6089671179008175E-002  -2.6089671179008175E-002   0.0000000000000000       0.46992454748783341       0.46992466362686436        1.1613903094787046E-002   1.1613903094787046E-002   0.0000000000000000       0.14296579393964409       0.14296579393964409       0.43366921510559298       0.43366921510559298        0.0000000000000000     
 
   3.0169067064956836E-002  0.28755058754921514        1.3086033403895769E-004   2.1198544906309649        2.1198541210038386       -3.6962712623989091E-002  -3.6962712623989091E-002   0.0000000000000000       0.50843852187650762       0.50843863772136155        1.1584485393179021E-002   1.1584485393179021E-002   0.0000000000000000        6.9207343466284224E-002   6.9207343466284224E-002 -0.77890150127203128      -0.77890150127203128        0.0000000000000000     
 
   2.9726105484755426E-002  0.27506964167502429        1.2153145438425894E-004   2.1934328339195397        2.1934332418083078        4.0788876809472185E-002   4.0788876809472185E-002   0.0000000000000000       0.47233258138908019       0.47233261924078707        3.7851706879976628E-003   3.7851706879976628E-003   0.0000000000000000      -0.32705134713406797      -0.32705134713406797       -1.9248794769697541       -1.9248794769697541        0.0000000000000000     
 
   3.4791806866106501E-002  0.44102130446792792        2.6692149062214674E-004   2.3917697172503147        2.3917689000292142       -8.1722110056858810E-002  -8.1722110056858810E-002   0.0000000000000000       0.48781826874874179       0.48781828800945054        1.9260708750135078E-003   1.9260708750135078E-003   0.0000000000000000        7.2164378959356554E-002   7.2164378959356554E-002 -0.11754604870776617      -0.11754604870776617        0.0000000000000000     
 
   3.0778743494730355E-002  0.30533829550415009        1.4462822421271382E-004   2.6045946229418311        2.6045941740232106       -4.4891862049922786E-002  -4.4891862049922786E-002   0.0000000000000000       0.46047219072764661       0.46047232571914337        1.3499149675855191E-002   1.3499149675855191E-002   0.0000000000000000        7.6304217677724426E-002   7.6304217677724426E-002   1.4707749261709693        1.4707749261709693        0.0000000000000000     
 
   2.9052117460252613E-002  0.25678047158948819        1.0836463667537637E-004   2.7111624314160228        2.7111620251257089       -4.0629031383687675E-002  -4.0629031383687675E-002   0.0000000000000000       0.46955074220784832       0.46955074281788417        6.1003585516417040E-005   6.1003585516417040E-005   0.0000000000000000       0.16970887534868109       0.16970887534868109       -6.4325250579618409E-002  -6.4325250579618409E-002   0.0000000000000000     
 
   3.3075485744707082E-002  0.37891980991188717        2.0726681651123284E-004   2.8222069081950671        2.8222067308173187       -1.7737774848924914E-002  -1.7737774848924914E-002   0.0000000000000000       0.47371517348984099       0.47371533252277848        1.5903293748564806E-002   1.5903293748564806E-002   0.0000000000000000      -0.44627663042489385      -0.44627663042489385       -2.8681251299094126       -2.8681251299094126        0.0000000000000000     
 
   3.2183244953799928E-002  0.34907448846261568        1.8077891526126146E-004   2.9338267731757908        2.9338257911978940       -9.8197789677456612E-002  -9.8197789677456612E-002   0.0000000000000000       0.45823794165457249       0.45823799986533370        5.8210761211263664E-003   5.8210761211263664E-003   0.0000000000000000       0.36648578666100556       0.36648578666100556       -2.4468098280622050       -2.4468098280622050        0.0000000000000000     
 
   3.1091075414286195E-002  0.31472833957651625        1.5211685689133791E-004   3.0485201402791238        3.0485205281281758        3.8784905198596675E-002   3.8784905198596675E-002   0.0000000000000000       0.50742017039446186       0.50742009248713082       -7.7907331030857554E-003  -7.7907331030857554E-003   0.0000000000000000       -4.7868272398274909E-002  -4.7868272398274909E-002  -1.4536931610865009       -1.4536931610865009        0.0000000000000000     
 
   3.4032897629334001E-002  0.41278641888493556        2.3905248310186045E-004   3.1605634054630731        3.1605640176436771        6.1218060398715572E-002   6.1218060398715572E-002   0.0000000000000000       0.47649769152688837       0.47649801209938103        3.2057249266248533E-002   3.2057249266248533E-002   0.0000000000000000       -5.7376979664302143E-002  -5.7376979664302143E-002  0.39303919098651385       0.39303919098651385        0.0000000000000000     
 
   3.3494937837048447E-002  0.39351939906360828        2.2074684385432264E-004   3.2253895701822475        3.2253896407398943        7.0557646836277845E-003   7.0557646836277845E-003   0.0000000000000000       0.49538049575053039       0.49538043662597181       -5.9124558582368527E-003  -5.9124558582368527E-003   0.0000000000000000       0.11153098276837244       0.11153098276837244      -0.42516148797871511      -0.42516148797871511        0.0000000000000000     
 
   3.3734718654077039E-002  0.40203132709536438        2.2876210538324979E-004   3.4471625019954741        3.4471623878444575       -1.1415101663914127E-002  -1.1415101663914127E-002   0.0000000000000000       0.46151136166323348       0.46151137664760850        1.4984375018567417E-003   1.4984375018567417E-003   0.0000000000000000      -0.31584227337110421      -0.31584227337110421        3.1012007336077123        3.1012007336077123        0.0000000000000000     
 
   3.2284922432674806E-002  0.35239347629592110        1.8365271746317415E-004   3.6039058447158259        3.6039063280232768        4.8330745094915521E-002   4.8330745094915521E-002   0.0000000000000000       0.50128332261728503       0.50128363167091428        3.0905362924382725E-002   3.0905362924382725E-002   0.0000000000000000      -0.17213165107399264      -0.17213165107399264       0.53403574691830269       0.53403574691830269        0.0000000000000000     
 
   3.2929936475007790E-002  0.37393946015816071        2.0274636981985745E-004   3.7689316759764084        3.7689311821459959       -4.9383041256234599E-002  -4.9383041256234599E-002   0.0000000000000000       0.48486094707650979       0.48486080601156301       -1.4106494677923463E-002  -1.4106494677923463E-002   0.0000000000000000      -0.27323120819669788      -0.27323120819669788       -1.2622061636175692       -1.2622061636175692        0.0000000000000000     
 
   3.1086692386667326E-002  0.31459525297265351        1.5200966464741465E-004   3.9224622634609889        3.9224624800405588        2.1657956983389678E-002   2.1657956983389678E-002   0.0000000000000000       0.43255141244801421       0.43255137928153647       -3.3166477730883766E-003  -3.3166477730883766E-003   0.0000000000000000       0.14934088307882332       0.14934088307882332       0.95561232397923845       0.95561232397923845        0.0000000000000000     
 
   3.2974934480710850E-002  0.37547449502062719        2.0413540220481937E-004   3.9738411854720823        3.9738412341547451        4.8682662789900633E-003   4.8682662789900633E-003   0.0000000000000000       0.47080653588325905       0.47080647518454705       -6.0698712001094881E-003  -6.0698712001094881E-003   0.0000000000000000      -0.29990106233710151      -0.29990106233710151        4.0387906496830092E-002   4.0387906496830092E-002   0.0000000000000000     
 
   3.3629325928230980E-002  0.39827505380592615        2.2521091443028881E-004   4.1783917522440621        4.1783913947962921       -3.5744777004964590E-002  -3.5744777004964590E-002   0.0000000000000000       0.48999253023634970       0.48999261549416945        8.5257819748552066E-003   8.5257819748552066E-003   0.0000000000000000      -0.39533768316334195      -0.39533768316334195       -2.9607406538314751       -2.9607406538314751        0.0000000000000000     
 
   3.0832070087374309E-002  0.30692811461138536        1.4588547207155714E-004   4.2413841173900408        4.2413846419723713        5.2458233046337448E-002   5.2458233046337448E-002   0.0000000000000000       0.47643335422111766       0.47643344904591811        9.4824800456194680E-003   9.4824800456194680E-003   0.0000000000000000      -0.40329297930795899      -0.40329297930795899       0.12242033138129438       0.12242033138129438        0.0000000000000000     
 
   3.0039337374856142E-002  0.28385703594879602        1.2807087152013157E-004  0.38142678440681804       0.38142708483911297        3.0043229493070808E-002   3.0043229493070808E-002   0.0000000000000000       0.49652654440029265       0.49652645162996550       -9.2770327142499553E-003  -9.2770327142499553E-003   0.0000000000000000      -0.35529656183259767      -0.35529656183259767       0.13639520864188159       0.13639520864188159        0.0000000000000000     
